Name	Activation_Prob	Compound	Another_Probs
Sphingosine kinase 1 inhibitor	0.072	COMP40	(0.068 COMP375) (0.066 COMP368) (0.061 COMP16/COMP18) (0.058 COMP374/COMP377) (0.055 COMP371/COMP381) (0.047 COMP12)
Sphingosine kinase 2 inhibitor	0.120	COMP381	(0.099 COMP40) (0.098 COMP374/COMP377) (0.093 COMP375) (0.088 COMP368) (0.084 COMP16/COMP18) (0.077 COMP371) (0.068 COMP12) (0.050 COMP369)
Sphingosine kinase inhibitor	0.131	COMP375	(0.126 COMP368) (0.119 COMP40) (0.113 COMP374/COMP377) (0.106 COMP371) (0.101 COMP16/COMP18) (0.097 COMP381) (0.074 COMP12) (0.056 COMP369)
Squalene epoxidase inhibitor	0.086	COMP369	(0.077 COMP40) (0.070 COMP16/COMP18) (0.063 COMP12) (0.052 COMP374/COMP377) (0.050 COMP368) (0.049 COMP367/COMP375) (0.047 COMP371)
Squalene synthetase inhibitor	0.117	COMP40	(0.100 COMP371) (0.085 COMP12) (0.074 COMP374/COMP377) (0.071 COMP16/COMP18) (0.063 COMP375) (0.038 COMP383) (0.035 COMP368) (0.029 COMP369)
Streptokinase A inhibitor	0.162	COMP367	
Stroke treatment	0.572	COMP16/COMP18	(0.571 COMP371) (0.568 COMP40) (0.559 COMP12) (0.467 COMP375) (0.448 COMP374/COMP377) (0.414 COMP368) (0.307 COMP386) (0.267 COMP369) (0.201 COMP382)
Succinate dehydrogenase inhibitor	0.885	COMP16/COMP18	(0.778 COMP12) (0.708 COMP40) (0.579 COMP369) (0.458 COMP368) (0.374 COMP374/COMP377) (0.368 COMP375) (0.338 COMP371) (0.248 COMP367) (0.247 COMP386) (0.195 COMP372/COMP373) (0.193 COMP379) (0.171 COMP381) (0.147 COMP378/COMP380/COMP384) (0.139 COMP383)
Sulfotransferase substrate	0.813	COMP383	(0.627 COMP385) (0.620 COMP378/COMP380/COMP384) (0.546 COMP369) (0.307 COMP367) (0.273 COMP381) (0.217 COMP372/COMP373) (0.204 COMP16/COMP18) (0.197 COMP12) (0.189 COMP379) (0.159 COMP40) (0.153 COMP386) (0.134 COMP376) (0.127 COMP370) (0.112 COMP368) (0.087 COMP374/COMP377)
Superoxide dismutase inhibitor	0.731	COMP369	(0.584 COMP367) (0.574 COMP372/COMP373) (0.550 COMP16/COMP18) (0.544 COMP12) (0.468 COMP40) (0.342 COMP386) (0.288 COMP368) (0.286 COMP381) (0.224 COMP374/COMP377) (0.220 COMP378/COMP380/COMP384) (0.212 COMP375) (0.195 COMP371) (0.183 COMP370) (0.169 COMP376)
T cell inhibitor	0.085	COMP383	(0.080 COMP16/COMP18)
TNF expression inhibitor	0.857	COMP40	(0.846 COMP371) (0.844 COMP374/COMP377) (0.830 COMP375) (0.763 COMP16/COMP18) (0.759 COMP369) (0.683 COMP368) (0.663 COMP381) (0.646 COMP12) (0.607 COMP379) (0.575 COMP367) (0.559 COMP372/COMP373) (0.524 COMP386) (0.516 COMP378/COMP380/COMP384) (0.478 COMP385) (0.402 COMP376) (0.393 COMP383) (0.252 COMP382) (0.251 COMP370)
TRPA1 agonist	0.395	COMP40	(0.246 COMP16/COMP18) (0.224 COMP374/COMP377) (0.193 COMP367) (0.188 COMP375) (0.187 COMP369) (0.186 COMP12) (0.167 COMP371) (0.164 COMP372/COMP373) (0.135 COMP368) (0.117 COMP386) (0.113 COMP370)
TRPA1 antagonist	0.073	COMP367	(0.060 COMP372/COMP373) (0.058 COMP40)
Telomerase stimulant	0.031	COMP12	(0.026 COMP16/COMP18) (0.022 COMP381) (0.021 COMP40) (0.017 COMP368)
Teratogen	0.829	COMP383	(0.817 COMP368) (0.807 COMP371) (0.797 COMP375) (0.761 COMP374/COMP377) (0.720 COMP378/COMP380/COMP384) (0.718 COMP385) (0.715 COMP40) (0.693 COMP16/COMP18) (0.669 COMP12) (0.555 COMP369) (0.482 COMP381) (0.403 COMP386) (0.233 COMP379)
Thiol protease inhibitor	0.208	COMP16/COMP18	(0.182 COMP40) (0.180 COMP12) (0.152 COMP367) (0.138 COMP369) (0.126 COMP368)
Thioredoxin glutathione reductase inhibitor	0.294	COMP367	(0.219 COMP372/COMP373) (0.206 COMP369)
Thioredoxin inhibitor	0.252	COMP40	(0.228 COMP16/COMP18) (0.208 COMP374/COMP377) (0.181 COMP371/COMP375) (0.168 COMP369) (0.132 COMP12) (0.123 COMP368) (0.109 COMP379) (0.104 COMP367) (0.100 COMP372/COMP373)
Thioredoxin reductase inhibitor	0.125	COMP369	(0.109 COMP379) (0.094 COMP386) (0.093 COMP367) (0.092 COMP40) (0.083 COMP16/COMP18)
Thrombin receptor antagonist	0.040	COMP382	(0.027 COMP367)
Thrombolytic	0.844	COMP372/COMP373	(0.421 COMP16/COMP18) (0.368 COMP40) (0.354 COMP12) (0.208 COMP368) (0.182 COMP369) (0.176 COMP374/COMP377) (0.174 COMP371) (0.171 COMP375)
Thromboxane A2 agonist	0.081	COMP40	(0.062 COMP16/COMP18) (0.048 COMP374/COMP377) (0.044 COMP375) (0.043 COMP12) (0.039 COMP368) (0.037 COMP371) (0.020 COMP381)
Thromboxane A2 antagonist	0.205	COMP40	(0.154 COMP374/COMP377) (0.141 COMP16/COMP18) (0.132 COMP371) (0.125 COMP375) (0.095 COMP12) (0.089 COMP368) (0.064 COMP369)
Thromboxane agonist	0.110	COMP40	(0.079 COMP16/COMP18) (0.069 COMP374/COMP377) (0.059 COMP375) (0.042 COMP12/COMP368) (0.040 COMP371)
Thromboxane antagonist	0.228	COMP40	(0.164 COMP374/COMP377) (0.153 COMP16/COMP18) (0.143 COMP371) (0.139 COMP375) (0.105 COMP12) (0.097 COMP368) (0.066 COMP369)
Thromboxane synthase inhibitor	0.256	COMP40	(0.227 COMP374/COMP377) (0.181 COMP375) (0.160 COMP16/COMP18) (0.131 COMP371) (0.111 COMP368) (0.097 COMP12) (0.085 COMP369) (0.054 COMP367)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.035	COMP381	(0.029 COMP368) (0.028 COMP12) (0.027 COMP16/COMP18)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.024	COMP12/COMP381	(0.021 COMP16/COMP18)
Thymidine kinase inhibitor	0.062	COMP381	(0.058 COMP368) (0.057 COMP16/COMP18) (0.053 COMP12) (0.045 COMP371/COMP40) (0.041 COMP375)
Thymidine phosphorylase inhibitor	0.025	COMP12/COMP16/COMP18/COMP381	
Thymidylate synthase inhibitor	0.088	COMP16/COMP18	(0.081 COMP12) (0.071 COMP40)
Thyroid hormone agonist	0.060	COMP16/COMP18	(0.056 COMP12) (0.038 COMP40) (0.024 COMP368/COMP369)
Thyroid hormone alpha agonist	0.025	COMP12	(0.024 COMP16/COMP18) (0.016 COMP40)
Thyroid hormone alpha antagonist	0.100	COMP16/COMP18	(0.050 COMP12) (0.029 COMP40)
Thyroid hormone antagonist	0.297	COMP16/COMP18	(0.291 COMP372/COMP373) (0.279 COMP369) (0.265 COMP12) (0.259 COMP367) (0.238 COMP40)
Thyroid hormone beta agonist	0.015	COMP12	(0.014 COMP16/COMP18)
Thyroid hormone beta antagonist	0.282	COMP372/COMP373	(0.267 COMP16/COMP18) (0.265 COMP369) (0.254 COMP367) (0.237 COMP12) (0.213 COMP40)
Tocolytic	0.128	COMP16/COMP18	(0.121 COMP40) (0.120 COMP12) (0.113 COMP368) (0.110 COMP381) (0.096 COMP375) (0.087 COMP371/COMP374/COMP377) (0.083 COMP370) (0.080 COMP372/COMP373)
Toll-Like receptor 2 agonist	0.279	COMP371	(0.273 COMP375) (0.259 COMP368) (0.258 COMP374/COMP377) (0.213 COMP40) (0.207 COMP16/COMP18) (0.155 COMP12)
Toll-Like receptor 2 antagonist	0.585	COMP371	(0.482 COMP374/COMP377) (0.461 COMP375) (0.394 COMP368) (0.386 COMP369) (0.346 COMP40) (0.321 COMP16/COMP18) (0.279 COMP370) (0.277 COMP372/COMP373) (0.273 COMP367) (0.250 COMP12) (0.161 COMP376) (0.125 COMP386) (0.108 COMP379) (0.106 COMP381)
Toll-Like receptor 4 agonist	0.036	COMP371	(0.034 COMP16/COMP18) (0.032 COMP368/COMP40) (0.031 COMP374/COMP377) (0.029 COMP375)
Toll-Like receptor 4 antagonist	0.203	COMP40	(0.198 COMP371) (0.197 COMP369) (0.191 COMP16/COMP18) (0.186 COMP374/COMP377) (0.180 COMP372/COMP373) (0.179 COMP375) (0.175 COMP368) (0.168 COMP386) (0.152 COMP12) (0.150 COMP378/COMP380/COMP384) (0.149 COMP379) (0.146 COMP376/COMP383) (0.144 COMP385) (0.131 COMP367) (0.095 COMP381)
Toll-Like receptor 7 agonist	0.772	COMP383	(0.604 COMP378/COMP380/COMP384) (0.423 COMP16/COMP18) (0.415 COMP385) (0.382 COMP381) (0.379 COMP12) (0.353 COMP40) (0.289 COMP371) (0.249 COMP368) (0.246 COMP374/COMP377) (0.245 COMP375)
Toll-Like receptor 8 agonist	0.043	COMP371	(0.031 COMP368) (0.026 COMP16/COMP18/COMP374/COMP377) (0.025 COMP375) (0.024 COMP40) (0.020 COMP12)
Toll-Like receptor agonist	0.768	COMP383	(0.604 COMP378/COMP380/COMP384) (0.487 COMP16/COMP18) (0.419 COMP371) (0.416 COMP385) (0.410 COMP40) (0.400 COMP12) (0.376 COMP381) (0.360 COMP368) (0.347 COMP374/COMP377) (0.344 COMP375)
Toll-Like receptor antagonist	0.249	COMP371	(0.234 COMP369) (0.179 COMP374/COMP377) (0.157 COMP368) (0.151 COMP375) (0.141 COMP16/COMP18) (0.135 COMP40) (0.127 COMP12) (0.123 COMP372/COMP373) (0.115 COMP370) (0.109 COMP381)
Topoisomerase I inhibitor	0.268	COMP379	(0.232 COMP382) (0.126 COMP370) (0.104 COMP12) (0.093 COMP371) (0.090 COMP369)
Topoisomerase II alpha inhibitor	0.146	COMP375	(0.141 COMP374/COMP377) (0.126 COMP382) (0.117 COMP369) (0.116 COMP386) (0.113 COMP368) (0.111 COMP379) (0.101 COMP367/COMP376) (0.097 COMP370) (0.095 COMP372/COMP373) (0.091 COMP371)
Topoisomerase II beta inhibitor	0.075	COMP370	(0.056 COMP381) (0.050 COMP12)
Topoisomerase II inhibitor	0.263	COMP382	(0.209 COMP379) (0.161 COMP370) (0.111 COMP369) (0.109 COMP386) (0.104 COMP367)
Tourette's syndrome treatment	0.158	COMP381	(0.156 COMP16/COMP18) (0.146 COMP12) (0.140 COMP40) (0.126 COMP378/COMP380/COMP384) (0.119 COMP383) (0.115 COMP368) (0.101 COMP374/COMP377) (0.094 COMP371/COMP385)
Toxic. respiratory center	0.659	COMP12	(0.255 COMP381) (0.194 COMP16/COMP18) (0.191 COMP376) (0.182 COMP383) (0.178 COMP385) (0.175 COMP378/COMP380/COMP384) (0.166 COMP372/COMP373) (0.158 COMP367) (0.156 COMP386) (0.155 COMP370) (0.152 COMP40)
Transcription factor AP-1 inhibitor	0.079	COMP369	(0.076 COMP386) (0.065 COMP376) (0.062 COMP40) (0.060 COMP367) (0.056 COMP16/COMP18)
Transcription factor NF kappa B inhibitor	0.896	COMP386	(0.809 COMP379) (0.734 COMP369) (0.687 COMP376) (0.668 COMP367) (0.632 COMP372/COMP373) (0.516 COMP383) (0.514 COMP40) (0.500 COMP378/COMP380/COMP384) (0.480 COMP374/COMP377) (0.458 COMP385) (0.441 COMP371) (0.432 COMP375) (0.402 COMP16/COMP18) (0.389 COMP12) (0.308 COMP381) (0.301 COMP370) (0.280 COMP382) (0.278 COMP368)
Transcription factor NF kappa B stimulant	0.296	COMP371/COMP374/COMP377	(0.278 COMP375) (0.238 COMP40) (0.152 COMP16/COMP18/COMP368) (0.116 COMP12) (0.093 COMP369)
Transcription factor RelA inhibitor	0.068	COMP369	(0.064 COMP367)
Transcription factor STAT inhibitor	0.466	COMP367	(0.362 COMP371) (0.322 COMP376) (0.318 COMP372/COMP373) (0.315 COMP369) (0.302 COMP374/COMP377) (0.269 COMP375) (0.258 COMP40) (0.249 COMP12) (0.219 COMP16/COMP18) (0.204 COMP368)
Transcription factor STAT3 inhibitor	0.446	COMP367	(0.367 COMP369) (0.359 COMP371) (0.350 COMP376) (0.323 COMP372/COMP373/COMP374/COMP377) (0.294 COMP375) (0.267 COMP40) (0.261 COMP12) (0.236 COMP368) (0.233 COMP16/COMP18) (0.200 COMP386)
Transcription factor STAT6 inhibitor	0.172	COMP367	(0.132 COMP371) (0.125 COMP40) (0.117 COMP16/COMP18) (0.113 COMP12) (0.104 COMP374/COMP377)
Transcription factor inhibitor	0.400	COMP367	(0.301 COMP372/COMP373) (0.235 COMP369) (0.219 COMP382)
Transforming growth factor antagonist	0.091	COMP382	
Transforming growth factor beta 1 antagonist	0.043	COMP382	
Triose-phosphate isomerase inhibitor	0.527	COMP368	(0.512 COMP12) (0.504 COMP16/COMP18) (0.386 COMP40) (0.371 COMP375) (0.310 COMP374/COMP377) (0.237 COMP371) (0.196 COMP381) (0.130 COMP378/COMP380/COMP384) (0.108 COMP385) (0.091 COMP383)
Tryptophan 5 hydroxylase inhibitor	0.052	COMP12	(0.044 COMP16/COMP18)
Tryptophan hydroxylase 1 inhibitor	0.018	COMP12	
Tubulin agonist	0.052	COMP381	(0.043 COMP379) (0.034 COMP386) (0.032 COMP383)
Tubulin antagonist	0.344	COMP369/COMP382	(0.313 COMP379) (0.304 COMP372/COMP373) (0.302 COMP367) (0.271 COMP386) (0.212 COMP376) (0.191 COMP370)
Tumour necrosis factor alpha release inhibitor	0.635	COMP379	(0.462 COMP386) (0.447 COMP371/COMP375) (0.445 COMP374/COMP377) (0.408 COMP369) (0.311 COMP368) (0.297 COMP385) (0.293 COMP376) (0.274 COMP40) (0.271 COMP378/COMP380/COMP384) (0.260 COMP367) (0.239 COMP381) (0.161 COMP383) (0.158 COMP372/COMP373)
Tumour necrosis factor antagonist	0.286	COMP369	(0.223 COMP367) (0.192 COMP386) (0.176 COMP382) (0.162 COMP372/COMP373) (0.148 COMP12) (0.140 COMP16/COMP18)
Tyrosine 3 hydroxylase inhibitor	0.681	COMP12	(0.579 COMP16/COMP18) (0.512 COMP40) (0.460 COMP367) (0.392 COMP372/COMP373) (0.370 COMP369) (0.341 COMP368) (0.334 COMP381) (0.330 COMP374/COMP377) (0.289 COMP371/COMP375) (0.278 COMP370) (0.233 COMP378/COMP380/COMP384) (0.210 COMP385) (0.205 COMP376) (0.201 COMP383)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.457	COMP16/COMP18	(0.430 COMP12) (0.356 COMP40) (0.320 COMP368) (0.194 COMP375) (0.167 COMP374/COMP377) (0.163 COMP371) (0.139 COMP381) (0.085 COMP378/COMP380/COMP384)
UDP-glucose 4-epimerase inhibitor	0.298	COMP12	(0.297 COMP368) (0.227 COMP16/COMP18) (0.209 COMP381) (0.173 COMP375) (0.153 COMP40) (0.145 COMP374/COMP377) (0.143 COMP371) (0.107 COMP385) (0.101 COMP378/COMP379/COMP380/COMP384) (0.096 COMP383)
UDP-glucuronosyltransferase substrate	0.498	COMP40	(0.480 COMP379) (0.434 COMP16/COMP18) (0.389 COMP375) (0.385 COMP374/COMP377) (0.365 COMP386) (0.364 COMP12) (0.334 COMP369) (0.323 COMP381) (0.312 COMP371) (0.283 COMP368) (0.252 COMP367) (0.241 COMP372/COMP373) (0.236 COMP376) (0.215 COMP385) (0.210 COMP370) (0.200 COMP383) (0.198 COMP378/COMP380/COMP384)
UGT1A1 substrate	0.612	COMP386	(0.510 COMP379) (0.482 COMP40) (0.473 COMP369) (0.402 COMP16/COMP18) (0.360 COMP12) (0.340 COMP374/COMP377) (0.321 COMP375) (0.311 COMP367) (0.289 COMP371) (0.288 COMP381) (0.274 COMP376) (0.249 COMP368) (0.240 COMP372/COMP373) (0.230 COMP370) (0.201 COMP385) (0.200 COMP378/COMP380/COMP384) (0.188 COMP383)
UGT1A3 substrate	0.597	COMP375	(0.573 COMP40) (0.547 COMP374/COMP377) (0.482 COMP16/COMP18) (0.480 COMP386) (0.467 COMP368) (0.450 COMP369) (0.446 COMP371) (0.384 COMP379) (0.373 COMP12) (0.244 COMP381) (0.235 COMP367) (0.206 COMP385) (0.204 COMP370) (0.203 COMP372/COMP373) (0.202 COMP378/COMP380/COMP384) (0.195 COMP383) (0.187 COMP376)
UGT1A4 substrate	0.664	COMP40	(0.568 COMP16/COMP18) (0.476 COMP374/COMP377) (0.465 COMP381) (0.443 COMP375) (0.439 COMP12) (0.384 COMP371) (0.336 COMP368) (0.294 COMP378/COMP380/COMP384) (0.284 COMP385) (0.230 COMP383) (0.210 COMP386) (0.208 COMP369) (0.136 COMP370) (0.134 COMP379)
UGT1A6 substrate	0.730	COMP40	(0.615 COMP16/COMP18) (0.561 COMP369) (0.516 COMP367) (0.515 COMP374/COMP377) (0.508 COMP379) (0.480 COMP12) (0.469 COMP375) (0.419 COMP372/COMP373) (0.409 COMP371) (0.355 COMP370) (0.349 COMP368) (0.344 COMP376) (0.341 COMP386) (0.322 COMP381) (0.216 COMP378/COMP380/COMP384) (0.205 COMP385) (0.181 COMP383)
UGT1A9 substrate	0.714	COMP40	(0.636 COMP16/COMP18) (0.633 COMP374/COMP377) (0.604 COMP375) (0.597 COMP379) (0.593 COMP386) (0.569 COMP369) (0.534 COMP12) (0.529 COMP371) (0.463 COMP368) (0.435 COMP367) (0.427 COMP372/COMP373) (0.372 COMP370/COMP381) (0.312 COMP376) (0.239 COMP378/COMP380/COMP384) (0.225 COMP385) (0.202 COMP383)
UGT2B1 substrate	0.736	COMP40	(0.616 COMP16/COMP18) (0.406 COMP12) (0.394 COMP374/COMP377) (0.327 COMP375) (0.260 COMP371) (0.204 COMP368) (0.195 COMP379) (0.177 COMP381) (0.167 COMP369) (0.157 COMP370) (0.145 COMP386) (0.142 COMP385) (0.137 COMP378/COMP380/COMP384) (0.134 COMP383) (0.132 COMP367) (0.129 COMP372/COMP373) (0.115 COMP376)
UGT2B10 substrate	0.406	COMP40	(0.374 COMP374/COMP377) (0.371 COMP375) (0.366 COMP16/COMP18) (0.346 COMP371) (0.324 COMP12) (0.320 COMP368) (0.290 COMP369) (0.277 COMP381) (0.213 COMP379) (0.207 COMP386) (0.206 COMP367) (0.204 COMP370) (0.199 COMP372/COMP373/COMP385) (0.194 COMP378/COMP380/COMP384) (0.173 COMP383)
UGT2B11 substrate	0.233	COMP40	(0.215 COMP16/COMP18/COMP374/COMP377) (0.213 COMP375) (0.201 COMP371) (0.196 COMP12) (0.189 COMP368) (0.179 COMP369) (0.173 COMP381) (0.131 COMP367) (0.129 COMP386) (0.128 COMP372/COMP373) (0.109 COMP385) (0.108 COMP379) (0.107 COMP370) (0.104 COMP378/COMP380/COMP384) (0.091 COMP383)
UGT2B15 substrate	0.457	COMP379	(0.328 COMP40) (0.292 COMP386) (0.286 COMP16/COMP18) (0.276 COMP12) (0.260 COMP369) (0.259 COMP381) (0.214 COMP374/COMP377) (0.201 COMP370/COMP375) (0.198 COMP367) (0.193 COMP372/COMP373) (0.187 COMP368) (0.175 COMP371) (0.149 COMP385) (0.139 COMP378/COMP380/COMP384) (0.137 COMP376) (0.126 COMP383)
UGT2B4 substrate	0.610	COMP40	(0.575 COMP374/COMP377) (0.572 COMP16/COMP18) (0.570 COMP375) (0.544 COMP371) (0.530 COMP12) (0.524 COMP369) (0.518 COMP368) (0.512 COMP379) (0.442 COMP381) (0.414 COMP367) (0.400 COMP372/COMP373) (0.395 COMP386) (0.394 COMP370) (0.361 COMP385) (0.345 COMP378/COMP380/COMP384) (0.291 COMP383) (0.194 COMP376)
UGT2B7 substrate	0.503	COMP40	(0.457 COMP374/COMP377) (0.456 COMP16/COMP18) (0.449 COMP375) (0.416 COMP379) (0.412 COMP371) (0.392 COMP12) (0.371 COMP368) (0.361 COMP381/COMP386) (0.297 COMP369) (0.269 COMP385) (0.259 COMP378/COMP380/COMP384) (0.254 COMP383) (0.226 COMP370) (0.225 COMP376) (0.224 COMP367) (0.179 COMP372/COMP373)
UGT2B9 substrate	0.344	COMP381	(0.337 COMP12) (0.321 COMP379) (0.320 COMP40) (0.319 COMP16/COMP18) (0.289 COMP385) (0.279 COMP378/COMP380/COMP384) (0.276 COMP383) (0.261 COMP368) (0.248 COMP374/COMP377) (0.244 COMP375) (0.236 COMP386) (0.223 COMP371) (0.201 COMP369) (0.128 COMP370) (0.126 COMP367) (0.123 COMP372/COMP373)
Ulceration	0.827	COMP368	(0.768 COMP371) (0.746 COMP375) (0.744 COMP369) (0.714 COMP374/COMP377) (0.688 COMP378/COMP380/COMP384) (0.679 COMP16/COMP18) (0.620 COMP385) (0.619 COMP40) (0.618 COMP12) (0.565 COMP381) (0.523 COMP383) (0.426 COMP367) (0.384 COMP370) (0.366 COMP372/COMP373) (0.223 COMP379)
Urate transporter 1 inhibitor	0.087	COMP12	(0.086 COMP16/COMP18) (0.052 COMP40)
Urease inhibitor	0.108	COMP16/COMP18	(0.102 COMP12) (0.097 COMP367) (0.089 COMP372/COMP373)
Uric acid excretion stimulant	0.172	COMP12	(0.161 COMP16/COMP18) (0.113 COMP369) (0.106 COMP379) (0.097 COMP386) (0.093 COMP40)
Uridine phosphorylase inhibitor	0.063	COMP12	(0.062 COMP16/COMP18) (0.057 COMP368) (0.049 COMP371) (0.047 COMP40) (0.035 COMP375)
Urinary incontinence treatment	0.151	COMP381	
Urolithiasis treatment	0.224	COMP40	(0.193 COMP16/COMP18) (0.157 COMP374/COMP377) (0.150 COMP375) (0.140 COMP12)
Urologic disorders treatment	0.168	COMP381	
Urotensin II agonist	0.031	COMP40	(0.030 COMP374/COMP377) (0.025 COMP16/COMP18/COMP367/COMP375) (0.024 COMP368)
Uterine relaxant	0.091	COMP381	(0.090 COMP12) (0.088 COMP16/COMP18/COMP40) (0.061 COMP371) (0.060 COMP370)
Uterine stimulant	0.318	COMP40	(0.297 COMP16/COMP18) (0.288 COMP374/COMP377) (0.282 COMP375) (0.270 COMP12/COMP368) (0.267 COMP371) (0.247 COMP381) (0.230 COMP369) (0.227 COMP367) (0.210 COMP372/COMP373) (0.187 COMP378/COMP380/COMP384) (0.172 COMP385) (0.157 COMP370) (0.156 COMP383) (0.147 COMP376)
VCAM antagonist	0.065	COMP16/COMP18	(0.058 COMP12) (0.052 COMP40)
VCAM-1 antagonist	0.065	COMP16/COMP18	(0.058 COMP12) (0.052 COMP40)
VCAM1 expression inhibitor	0.694	COMP375	(0.641 COMP374/COMP377) (0.592 COMP368) (0.590 COMP369) (0.577 COMP371) (0.514 COMP40) (0.432 COMP379) (0.423 COMP16/COMP18) (0.380 COMP386) (0.365 COMP12) (0.321 COMP367) (0.265 COMP372/COMP373) (0.247 COMP382) (0.245 COMP376) (0.221 COMP381) (0.166 COMP370) (0.162 COMP378/COMP380/COMP384)
VEGF expression inhibitor	0.274	COMP381	(0.245 COMP367) (0.238 COMP372/COMP373) (0.232 COMP378/COMP380/COMP384) (0.225 COMP16/COMP18) (0.224 COMP12) (0.220 COMP369) (0.207 COMP383) (0.206 COMP385) (0.204 COMP370) (0.202 COMP379) (0.195 COMP40) (0.183 COMP376) (0.180 COMP368) (0.169 COMP386)
VLA-4 antagonist	0.086	COMP12	(0.075 COMP16/COMP18)
Vanilloid 1 agonist	0.572	COMP369	(0.536 COMP367) (0.372 COMP40) (0.358 COMP374/COMP377) (0.344 COMP371) (0.332 COMP375) (0.274 COMP372/COMP373) (0.262 COMP16/COMP18) (0.218 COMP368) (0.211 COMP376) (0.199 COMP12) (0.157 COMP370) (0.139 COMP386) (0.116 COMP378/COMP380/COMP384)
Vanilloid 2 agonist	0.057	COMP16/COMP18	(0.049 COMP12) (0.045 COMP40) (0.032 COMP368) (0.028 COMP374/COMP377/COMP381) (0.024 COMP371/COMP375)
Vanilloid 2 antagonist	0.132	COMP40	(0.130 COMP374/COMP377) (0.123 COMP371) (0.119 COMP375) (0.090 COMP367) (0.088 COMP372/COMP373) (0.079 COMP369) (0.067 COMP16/COMP18) (0.058 COMP370) (0.055 COMP376) (0.052 COMP368) (0.049 COMP12)
Vanilloid 3 antagonist	0.064	COMP40	(0.059 COMP16/COMP18) (0.050 COMP12) (0.042 COMP374/COMP377) (0.039 COMP368/COMP369) (0.038 COMP375)
Vanilloid 4 agonist	0.150	COMP40	(0.141 COMP16/COMP18) (0.126 COMP12) (0.111 COMP374/COMP377) (0.103 COMP375) (0.100 COMP368) (0.093 COMP371) (0.090 COMP381)
Vanilloid 4 antagonist	0.034	COMP381	
Vanilloid agonist	0.463	COMP40	(0.438 COMP374/COMP377) (0.403 COMP375) (0.400 COMP371) (0.256 COMP369) (0.254 COMP367) (0.200 COMP16/COMP18) (0.144 COMP372/COMP373) (0.122 COMP368/COMP376) (0.102 COMP12) (0.095 COMP370) (0.084 COMP386)
Vanilloid antagonist	0.098	COMP367	
Vascular (periferal) disease treatment	0.440	COMP40	(0.421 COMP371) (0.414 COMP374/COMP377) (0.413 COMP12) (0.397 COMP375) (0.389 COMP16/COMP18) (0.334 COMP369) (0.313 COMP368) (0.276 COMP386) (0.177 COMP376)
Vascular adhesion protein 1 inhibitor	0.036	COMP381	
Vascular dementia treatment	0.205	COMP367	(0.182 COMP369) (0.149 COMP376) (0.130 COMP372/COMP373) (0.120 COMP386) (0.110 COMP379)
Vascular endothelial growth factor 1 antagonist	0.089	COMP382	
Vascular endothelial growth factor 3 antagonist	0.127	COMP382	
Vasculitis treatment	0.110	COMP381	
Vasodilator	0.621	COMP374/COMP377	(0.611 COMP375) (0.575 COMP371) (0.535 COMP40) (0.523 COMP368) (0.434 COMP12) (0.424 COMP16/COMP18) (0.402 COMP369) (0.377 COMP379) (0.349 COMP386) (0.314 COMP383) (0.284 COMP376) (0.243 COMP367) (0.210 COMP381) (0.169 COMP372/COMP373) (0.158 COMP382)
Vasodilator. coronary	0.635	COMP368	(0.629 COMP369) (0.537 COMP375) (0.500 COMP379) (0.497 COMP374/COMP377) (0.467 COMP371) (0.454 COMP367) (0.400 COMP372/COMP373) (0.396 COMP16/COMP18) (0.371 COMP12) (0.359 COMP40) (0.324 COMP370) (0.314 COMP376) (0.306 COMP382) (0.295 COMP381) (0.282 COMP386) (0.277 COMP383) (0.247 COMP378/COMP380/COMP384) (0.215 COMP385)
Vasodilator. peripheral	0.852	COMP375	(0.836 COMP374/COMP377) (0.796 COMP371) (0.762 COMP368) (0.739 COMP40) (0.709 COMP369) (0.671 COMP16/COMP18) (0.651 COMP12) (0.420 COMP386) (0.395 COMP367) (0.347 COMP381) (0.344 COMP376) (0.290 COMP372/COMP373) (0.253 COMP378/COMP380/COMP384) (0.219 COMP370) (0.214 COMP385) (0.208 COMP383) (0.195 COMP382)
Vesicle monoamine transporter inhibitor	0.127	COMP382	(0.122 COMP381) (0.062 COMP378/COMP380/COMP384) (0.051 COMP385) (0.045 COMP383) (0.043 COMP368) (0.037 COMP367) (0.036 COMP372/COMP373)
Vesicular acetylcholine transporter inhibitor	0.119	COMP381	(0.057 COMP385) (0.051 COMP378/COMP380/COMP384) (0.033 COMP383)
Vesicular glutamate transport inhibitor	0.033	COMP12	(0.025 COMP16/COMP18) (0.018 COMP40) (0.016 COMP382)
Vitamin D receptor agonist	0.067	COMP375	(0.058 COMP368) (0.054 COMP374/COMP377) (0.046 COMP371/COMP40) (0.032 COMP16/COMP18) (0.024 COMP12) (0.015 COMP369)
Vitamin D receptor antagonist	0.028	COMP368	(0.026 COMP375) (0.024 COMP374/COMP377) (0.023 COMP381) (0.022 COMP16/COMP18/COMP371/COMP40)
Vitronectin receptor antagonist	0.104	COMP12	(0.084 COMP16/COMP18) (0.025 COMP40)
